z,mus,mup,mum,Fs,Fp,Fm,phis,phip,phim
3.41002886346049,8.73201994726127e-05,-14.0418569427164,-4.36989645288732,0.000112252570551141,-14.0419181734826,-4.36995768365349,0.711518577329306,7.09343639890376e-07,0.0110960941122328
3.4126960741476,8.73201999899707e-05,-14.0418569427165,-4.36989645288728,0.000111682459730977,-14.0419167674866,-4.3699562776574,0.71147749844478,7.09207269141012e-07,0.0110976739434492
3.4153632848347,8.73202004736709e-05,-14.0418569427166,-4.36989645288722,0.000111124901558624,-14.0419153927197,-4.36995490289033,0.711437377812433,7.09074117424291e-07,0.011099216921784
3.4180304955218,8.73202009246684e-05,-14.0418569427166,-4.36989645288716,0.000110579642271014,-14.0419140485376,-4.3699535587082,0.711398193437723,7.08944109077544e-07,0.0111007238931113
3.4206977062089,8.73202013710787e-05,-14.0418569427166,-4.3698964528871,0.000110046432155286,-14.0419127343073,-4.36995224447775,0.711359923814228,7.08817170201399e-07,0.011102195684533
3.42336491689601,8.73202017899053e-05,-14.0418569427166,-4.36989645288702,0.000109525025540069,-14.0419114494063,-4.36995095957671,0.711322547913597,7.08693228619196e-07,0.011103633104765
3.42603212758311,8.73202021939029e-05,-14.0418569427166,-4.36989645288695,0.000109015180780825,-14.0419101932231,-4.36994970339351,0.711286045175674,7.0857221383774e-07,0.0111050369445176
3.42869933827021,8.73202025817757e-05,-14.0418569427166,-4.36989645288688,0.000108516660244584,-14.041908965157,-4.36994847532727,0.711250395498782,7.08454057008563e-07,0.0111064079768687
3.43136654895731,8.73202029498188e-05,-14.0418569427167,-4.36989645288678,0.000108029230290074,-14.0419077646177,-4.36994727478777,0.711215579230181,7.08338690890246e-07,0.0111077469576308
3.43403375964442,8.73202033087566e-05,-14.0418569427166,-4.36989645288671,0.000107552661244736,-14.0419065910252,-4.36994610119532,0.711181577156689,7.08226049811552e-07,0.0111090546257118
3.43670097033152,8.73202036401802e-05,-14.0418569427166,-4.36989645288662,0.000107086727381356,-14.0419054438106,-4.36994495398061,0.71114837049547,7.08116069635094e-07,0.0111103317034693
3.43936818101862,8.73202039560109e-05,-14.0418569427166,-4.36989645288652,0.00010663120688964,-14.0419043224148,-4.3699438325847,0.711115940884988,7.08008687722246e-07,0.0111115788970584
3.44203539170572,8.73202042587496e-05,-14.0418569427165,-4.36989645288644,0.00010618588184802,-14.041903226289,-4.36994273645888,0.711084270376112,7.07903842898666e-07,0.0111127968967737
3.44470260239283,8.73202045581165e-05,-14.0418569427165,-4.36989645288634,0.000105750538191063,-14.0419021548947,-4.36994166506449,0.7110533414234,7.07801475420426e-07,0.011113986377385
3.44736981307993,8.73202048229569e-05,-14.0418569427165,-4.36989645288624,0.0001053249656775,-14.0419011077033,-4.36994061787305,0.711023136876523,7.07701526941029e-07,0.0111151479984663
3.45003702376703,8.73202050948264e-05,-14.0418569427164,-4.36989645288616,0.000104908957854033,-14.041900084196,-4.36993959436577,0.710993639971859,7.07603940479298e-07,0.0111162824047197
3.45270423445413,8.73202053527948e-05,-14.0418569427164,-4.36989645288609,0.000104502312019694,-14.0418990838641,-4.36993859403381,0.71096483432424,7.07508660387697e-07,0.0111173902262926
3.45537144514123,8.73202055807138e-05,-14.0418569427163,-4.369896452886,0.000104104829187379,-14.0418981062082,-4.36993761637792,0.710936703918852,7.07415632321624e-07,0.0111184720790894
3.45803865582834,8.73202058049026e-05,-14.0418569427163,-4.36989645288589,0.000103716314044378,-14.0418971507387,-4.36993666090833,0.710909233103286,7.07324803209266e-07,0.0111195285650766
3.46070586651544,8.73202060242242e-05,-14.0418569427162,-4.36989645288581,0.000103336574912793,-14.0418962169752,-4.36993572714483,0.71088240657974,7.0723612122211e-07,0.0111205602725834
3.46337307720254,8.73202062317988e-05,-14.0418569427162,-4.36989645288573,0.000102965423706691,-14.0418953044469,-4.36993481461641,0.710856209397374,7.07149535746224e-07,0.0111215677765955
3.46604028788965,8.73202064252929e-05,-14.0418569427161,-4.36989645288564,0.000102602675890684,-14.0418944126917,-4.36993392286126,0.710830626944805,7.07064997354086e-07,0.0111225516390435
3.46870749857675,8.73202066170477e-05,-14.0418569427161,-4.36989645288556,0.000102248150435469,-14.0418935412571,-4.3699330514266,0.710805644942752,7.06982457777073e-07,0.011123512409086
3.47137470926385,8.7320206803986e-05,-14.0418569427161,-4.36989645288547,0.000101901669774973,-14.0418926896991,-4.36993219986855,0.710781249436819,7.06901869878716e-07,0.0111244506233869
3.47404191995095,8.7320206968501e-05,-14.041856942716,-4.36989645288538,0.000101563059760057,-14.0418918575827,-4.3699313677521,0.710757426790425,7.06823187628185e-07,0.0111253668063876
3.47670913063805,8.73202071293188e-05,-14.0418569427159,-4.36989645288532,0.000101232149614605,-14.0418910444814,-4.3699305546508,0.710734163677868,7.067463660749e-07,0.0111262614705737
3.47937634132516,8.73202072896833e-05,-14.0418569427158,-4.36989645288525,0.000100908771888675,-14.0418902499773,-4.36992976014673,0.710711447077528,7.06671361323313e-07,0.0111271351167363
3.48204355201226,8.73202074360586e-05,-14.0418569427157,-4.36989645288517,0.000100592762411977,-14.041889473661,-4.36992898383042,0.710689264265203,7.06598130508322e-07,0.011127988234228
3.48471076269936,8.7320207590941e-05,-14.0418569427158,-4.3698964528851,0.000100283960248637,-14.0418887151313,-4.36992822530062,0.710667602807581,7.06526631771394e-07,0.0111288213012147
3.48737797338646,8.73202077019216e-05,-14.0418569427157,-4.369896452885,9.9982207648508e-05,-14.041887973995,-4.36992748416433,0.710646450555839,7.0645682423721e-07,0.0111296347849209
3.49004518407357,8.73202078443844e-05,-14.0418569427157,-4.36989645288493,9.96873500014317e-05,-14.041887249867,-4.3699267600363,0.710625795639377,7.06388667990779e-07,0.0111304291418713
3.49271239476067,8.73202079642277e-05,-14.0418569427156,-4.36989645288487,9.93992357892215e-05,-14.0418865423702,-4.36992605253946,0.710605626459672,7.0632212405493e-07,0.0111312048181271
3.49537960544777,8.73202080821774e-05,-14.0418569427155,-4.36989645288482,9.91177165385326e-05,-14.041885851135,-4.3699253613043,0.710585931684258,7.06257154368597e-07,0.0111319622495172
3.49804681613487,8.73202081927145e-05,-14.0418569427155,-4.36989645288474,9.8842646773456e-05,-14.0418851757996,-4.36992468596892,0.710566700240834,7.06193721765451e-07,0.0111327018618649
3.50071402682198,8.73202082949757e-05,-14.0418569427154,-4.36989645288468,9.85738839683337e-05,-14.0418845160097,-4.36992402617902,0.710547921311491,7.06131789953061e-07,0.0111334240712103
3.50338123750908,8.73202083969362e-05,-14.0418569427153,-4.36989645288462,9.83112885000192e-05,-14.0418838714183,-4.36992338158757,0.710529584327049,7.06071323492486e-07,0.0111341292840275
3.50604844819618,8.73202084999567e-05,-14.0418569427154,-4.36989645288456,9.80547236014151e-05,-14.0418832416856,-4.36992275185477,0.710511678961525,7.06012287778348e-07,0.0111348178974377
3.50871565888328,8.73202085822456e-05,-14.0418569427153,-4.3698964528845,9.78040553137882e-05,-14.0418826264788,-4.36992213664805,0.710494195126706,7.05954649019449e-07,0.0111354902994181
3.51138286957039,8.73202086857565e-05,-14.0418569427153,-4.36989645288446,9.75591524396968e-05,-14.0418820254724,-4.36992153564162,0.710477122966838,7.05898374219694e-07,0.0111361468690055
3.51405008025749,8.73202087546896e-05,-14.0418569427152,-4.36989645288439,9.73198864975267e-05,-14.0418814383476,-4.36992094851676,0.710460452853424,7.05843431159494e-07,0.0111367879764971
3.51671729094459,8.73202088379523e-05,-14.0418569427152,-4.36989645288433,9.70861316738625e-05,-14.0418808647922,-4.36992037496132,0.710444175380138,7.05789788377783e-07,0.0111374139836455
3.51938450163169,8.73202089229084e-05,-14.0418569427152,-4.3698964528843,9.6857764778302e-05,-14.0418803045007,-4.36991981466985,0.710428281357833,7.05737415154079e-07,0.0111380252438512
3.5220517123188,8.73202089815806e-05,-14.0418569427151,-4.36989645288423,9.6634665197326e-05,-14.0418797571743,-4.36991926734339,0.710412761809668,7.05686281491279e-07,0.0111386221023495
3.5247189230059,8.73202090542963e-05,-14.0418569427151,-4.3698964528842,9.64167148486128e-05,-14.0418792225202,-4.3699187326893,0.71039760796633,7.05636358098796e-07,0.0111392048963948
3.527386133693,8.73202091188053e-05,-14.041856942715,-4.36989645288415,9.62037981366848e-05,-14.0418787002521,-4.36991821042124,0.710382811261359,7.05587616375944e-07,0.0111397739554398
3.5300533443801,8.73202091905467e-05,-14.041856942715,-4.36989645288412,9.59958019078333e-05,-14.0418781900899,-4.369917700259,0.710368363326571,7.05540028395714e-07,0.0111403296013119
3.53272055506721,8.73202092419399e-05,-14.041856942715,-4.36989645288406,9.57926154057098e-05,-14.0418776917593,-4.36991720192839,0.710354255987585,7.05493566889234e-07,0.0111408721483854
3.53538776575431,8.73202093124243e-05,-14.0418569427149,-4.36989645288403,9.55941302279162e-05,-14.041877204992,-4.36991671516111,0.710340481259437,7.05448205230173e-07,0.0111414019037495
3.53805497644141,8.73202093577427e-05,-14.0418569427149,-4.36989645288398,9.54002402825394e-05,-14.0418767295256,-4.3699162396947,0.710327031342297,7.05403917419651e-07,0.0111419191673739
3.54072218712851,8.73202094108264e-05,-14.0418569427149,-4.36989645288395,9.52108417453523e-05,-14.0418762651033,-4.36991577527234,0.710313898617267,7.05360678071773e-07,0.0111424242322695
3.54338939781562,8.73202094608809e-05,-14.0418569427148,-4.3698964528839,9.50258330170151e-05,-14.0418758114737,-4.36991532164279,0.710301075642284,7.05318462399026e-07,0.0111429173846467
3.54605660850272,8.73202095050113e-05,-14.0418569427148,-4.36989645288388,9.48451146814966e-05,-14.0418753683913,-4.36991487856032,0.710288555148099,7.0527724619832e-07,0.0111433989040696
3.54872381918982,8.73202095500335e-05,-14.0418569427148,-4.36989645288386,9.46685894646637e-05,-14.0418749356154,-4.3699144457845,0.710276330034347,7.05237005837404e-07,0.0111438690636074
3.55139102987692,8.73202095910876e-05,-14.0418569427147,-4.36989645288383,9.44961621933138e-05,-14.0418745129111,-4.36991402308015,0.710264393365707,7.05197718241276e-07,0.0111443281299819
3.55405824056403,8.73202096300097e-05,-14.0418569427147,-4.36989645288381,9.4327739754374e-05,-14.0418741000482,-4.36991361021731,0.710252738368142,7.05159360879234e-07,0.0111447763637123
3.55672545125113,8.73202096670037e-05,-14.0418569427146,-4.36989645288378,9.41632310563212e-05,-14.0418736968018,-4.36991320697098,0.710241358425218,7.05121911752056e-07,0.0111452140192563
3.55939266193823,8.73202097003638e-05,-14.0418569427146,-4.36989645288374,9.40025469880479e-05,-14.0418733029521,-4.36991281312116,0.710230247074508,7.05085349379565e-07,0.0111456413451491
3.56205987262533,8.73202097381043e-05,-14.0418569427146,-4.36989645288372,9.38456003816701e-05,-14.0418729182836,-4.3699124284527,0.710219398004074,7.05049652788419e-07,0.0111460585841382
3.56472708331244,8.73202097707526e-05,-14.0418569427146,-4.36989645288371,9.36923059733363e-05,-14.0418725425861,-4.36991205275518,0.710208805049025,7.05014801500183e-07,0.0111464659733158
3.56739429399954,8.73202098116373e-05,-14.0418569427146,-4.36989645288368,9.35425803655909e-05,-14.0418721756537,-4.36991168582277,0.710198462188152,7.04980775519763e-07,0.0111468637442485
3.57006150468664,8.73202098387994e-05,-14.0418569427146,-4.36989645288365,9.33963419914585e-05,-14.0418718172853,-4.36991132745436,0.710188363540638,7.0494755532396e-07,0.0111472521231035
3.57272871537374,8.73202098688733e-05,-14.0418569427146,-4.36989645288363,9.32535110760302e-05,-14.0418714672841,-4.36991097745316,0.710178503362834,7.04915121850456e-07,0.0111476313307727
3.57539592606085,8.73202098974566e-05,-14.0418569427145,-4.36989645288363,9.3114009601547e-05,-14.0418711254577,-4.36991063562681,0.710168876045119,7.04883456486991e-07,0.0111480015829937
3.57806313674795,8.73202099233698e-05,-14.0418569427146,-4.36989645288359,9.2977761271984e-05,-14.0418707916181,-4.36991030178717,0.710159476108816,7.04852541060653e-07,0.0111483630904681
3.58073034743505,8.73202099440771e-05,-14.0418569427145,-4.36989645288357,9.28446914777448e-05,-14.0418704655813,-4.36990997575041,0.710150298203187,7.04822357827791e-07,0.011148716058977
3.58339755812215,8.73202099732926e-05,-14.0418569427145,-4.36989645288353,9.27147272614115e-05,-14.0418701471676,-4.36990965733668,0.710141337102488,7.04792889463637e-07,0.0111490606894946
3.58606476880926,8.73202100036021e-05,-14.0418569427145,-4.36989645288354,9.25877972838274e-05,-14.0418698362012,-4.36990934637028,0.710132587703092,7.04764119052619e-07,0.0111493971782987
3.58873197949636,8.73202100180685e-05,-14.0418569427144,-4.36989645288351,9.24638317916782e-05,-14.0418695325102,-4.36990904267934,0.710124045020678,7.04736030078702e-07,0.0111497257170786
3.59139919018346,8.73202100373446e-05,-14.0418569427144,-4.36989645288349,9.23427625836304e-05,-14.0418692359267,-4.36990874609589,0.710115704187482,7.04708606416005e-07,0.0111500464930412
3.59406640087056,8.73202100610056e-05,-14.0418569427143,-4.36989645288348,9.22245229787455e-05,-14.0418689462866,-4.36990845645571,0.710107560449604,7.04681832319546e-07,0.0111503596890143
3.59673361155767,8.73202100752103e-05,-14.0418569427143,-4.36989645288344,9.21090477852826e-05,-14.0418686634292,-4.36990817359829,0.710099609164386,7.0465569241634e-07,0.0111506654835474
3.59940082224477,8.73202101017493e-05,-14.0418569427144,-4.36989645288342,9.19962732686685e-05,-14.0418683871977,-4.36990789736673,0.710091845797838,7.046301716967e-07,0.0111509640510109
3.60206803293187,8.73202101154886e-05,-14.0418569427143,-4.3698964528834,9.1886137122299e-05,-14.0418681174386,-4.36990762760772,0.71008426592213,7.04605255505498e-07,0.0111512555616924
3.60473524361897,8.73202101364978e-05,-14.0418569427143,-4.36989645288338,9.17785784363412e-05,-14.0418678540022,-4.36990736417131,0.710076865213136,7.04580929533948e-07,0.0111515401818913
3.60740245430608,8.73202101506842e-05,-14.0418569427143,-4.36989645288338,9.16735376690347e-05,-14.0418675967419,-4.36990710691103,0.710069639448032,7.04557179811412e-07,0.0111518180740109
3.61006966499318,8.73202101722818e-05,-14.0418569427143,-4.36989645288337,9.15709566174372e-05,-14.0418673455146,-4.36990685568365,0.710062584502956,7.04533992697526e-07,0.0111520893966488
3.61273687568028,8.73202101836009e-05,-14.0418569427143,-4.36989645288334,9.14707783893354e-05,-14.0418671001802,-4.36990661034924,0.710055696350712,7.04511354874233e-07,0.0111523543046848
3.61540408636738,8.7320210214781e-05,-14.0418569427143,-4.36989645288334,9.13729473753788e-05,-14.0418668606019,-4.36990637077102,0.71004897105853,7.04489253338387e-07,0.0111526129493673
3.61807129705449,8.73202102177696e-05,-14.0418569427142,-4.36989645288334,9.12774092211022e-05,-14.0418666266463,-4.36990613681538,0.710042404785874,7.04467675394032e-07,0.0111528654783975
3.62073850774159,8.73202102299267e-05,-14.0418569427142,-4.36989645288331,9.11841108011124e-05,-14.0418663981825,-4.36990590835161,0.710035993782309,7.04446608645603e-07,0.0111531120360115
3.62340571842869,8.73202102487668e-05,-14.0418569427142,-4.36989645288332,9.10930001918331e-05,-14.041866175083,-4.36990568525209,0.710029734385403,7.04426040990459e-07,0.0111533527630608
3.62607292911579,8.73202102509526e-05,-14.0418569427142,-4.36989645288331,9.10040266460799e-05,-14.041865957223,-4.36990546739211,0.710023623018682,7.04405960612136e-07,0.0111535877970913
3.6287401398029,8.73202102617532e-05,-14.0418569427142,-4.36989645288331,9.09171405679698e-05,-14.0418657444806,-4.3699052546497,0.710017656189638,7.04386355973608e-07,0.0111538172724194
3.63140735049,8.73202102708929e-05,-14.0418569427142,-4.36989645288329,9.08322934871642e-05,-14.0418655367367,-4.36990504690576,0.710011830487775,7.04367215810686e-07,0.0111540413202078
3.6340745611771,8.73202102906361e-05,-14.0418569427142,-4.36989645288328,9.07494380355534e-05,-14.0418653338748,-4.36990484404388,0.710006142582699,7.04348529125504e-07,0.0111542600685385
3.6367417718642,8.7320210291182e-05,-14.0418569427142,-4.36989645288327,9.0668527922555e-05,-14.0418651357813,-4.36990464595038,0.710000589222253,7.04330285180295e-07,0.0111544736424843
3.63940898255131,8.73202103012629e-05,-14.0418569427142,-4.36989645288326,9.05895179120764e-05,-14.041864942345,-4.36990445251408,0.709995167230703,7.04312473491278e-07,0.0111546821641793
3.64207619323841,8.73202103134188e-05,-14.0418569427142,-4.36989645288326,9.0512363799311e-05,-14.0418647534573,-4.36990426362638,0.709989873506949,7.04295083822689e-07,0.011154885752887
